doc_idx,category
2793,6
278,6
1362,8
4436,1
776,6
3130,4
5216,4
4764,3
331,9
5173,5
4491,8
578,8
3100,8
1907,5
5180,8
2332,8
2315,1
893,5
1277,11
4808,5
4831,4
951,12
3582,1
2864,0
2879,11
590,8
1056,11
1281,6
2873,1
259,1
349,5
4216,2
601,1
4390,1
1866,12
1071,2
415,1
2515,1
3685,6
5006,6
4455,4
413,8
5416,8
1274,1
1846,1
3809,2
2996,8
1241,8
3962,10
2370,12
254,6
3140,12
1389,6
2318,9
3966,1
743,12
4799,6
4701,7
5329,1
5129,1
3696,1
2039,8
253,12
2119,2
3973,2
5067,6
1209,12
1078,5
3899,8
5468,7
2783,1
2242,6
3581,8
2777,1
2698,1
4183,11
4135,1
4326,12
4154,4
536,1
4983,3
3576,11
519,6
3181,1
1270,9
5252,2
1795,5
2559,1
3118,1
1332,8
4834,8
4452,3
4696,1
5102,1
1648,5
1430,7
143,1
506,12
2789,12
4185,6
963,7
88,9
3915,1
2945,8
2123,7
855,9
1251,11
5461,12
1576,12
5280,8
246,6
3136,12
1690,8
2405,6
463,6
4205,12
1212,1
3016,12
3070,10
3003,3
1196,1
5205,11
3141,1
5136,11
2499,10
1597,9
888,6
72,1
622,6
5138,8
668,12
75,4
3343,1
802,10
588,5
2963,1
3474,1
3473,6
71,10
4779,2
1843,12
2894,5
4811,11
5099,1
1682,10
1987,1
3763,4
2403,4
1739,1
473,8
1076,11
1139,5
4824,12
759,11
718,5
403,10
2940,1
2743,2
1762,5
2776,3
2063,8
686,7
517,5
2622,8
3177,5
4557,1
3017,6
2835,4
1981,1
276,12
3379,12
469,12
1767,11
616,12
4401,12
1577,0
3651,6
879,2
3853,6
3985,1
1019,10
4417,1
4541,1
2834,2
2393,12
3469,6
3108,9
5012,4
4015,6
1527,12
5437,6
5031,6
4315,1
1487,5
5448,1
3470,6
4457,6
4298,0
2845,11
2109,2
2590,1
1279,12
4218,6
2256,4
1721,4
2527,10
1181,12
4293,1
3091,4
4777,2
1446,6
3273,4
3037,1
4754,10
654,2
585,5
2143,6
407,8
2851,11
1699,4
3885,8
4702,1
49,4
5378,6
4263,8
4485,1
2384,4
835,4
3072,1
2860,2
1759,12
1668,4
4907,11
52,0
1131,1
5428,10
1594,1
3253,5
2078,6
1633,5
223,12
3913,6
787,6
4130,2
354,11
2817,12
1121,8
1160,2
2367,2
4403,11
2461,2
3015,6
4516,5
1861,1
3988,1
3381,8
542,12
4623,11
377,8
905,6
392,1
2536,10
696,4
4859,1
4278,12
3465,8
4956,1
2709,1
1364,6
1815,1
1854,6
3708,1
4999,12
4646,3
214,2
86,11
4374,9
615,11
967,12
3188,12
1117,2
1973,10
3838,1
260,3
1112,10
2043,10
3629,2
1014,5
2176,6
2407,1
4470,8
2079,10
4728,10
1145,6
2213,10
766,0
2824,2
3170,1
1621,12
5388,6
265,11
4729,9
1951,2
3840,12
170,6
960,11
2412,1
5037,2
1870,8
454,6
1877,12
975,5
2674,1
4661,2
486,8
4787,6
856,1
5107,1
3614,6
4333,0
3493,8
4681,1
4214,1
2368,11
101,6
2491,6
3233,5
3097,6
3167,12
4387,8
3997,1
3657,8
2905,6
5268,12
1366,1
1754,1
275,8
4048,7
5423,6
5477,1
2671,8
402,6
1838,2
176,2
167,1
2130,8
648,10
2832,12
784,8
2953,2
4629,10
3352,2
4061,1
4394,5
2810,4
2436,8
3630,9
2525,10
381,8
5125,8
2779,1
365,1
2021,1
3126,1
2080,8
207,10
3212,1
3417,8
3377,12
543,1
2887,8
4556,6
482,1
3676,1
5231,11
3527,8
2969,4
1081,3
859,5
3396,5
3587,4
3933,6
1657,1
3095,6
2568,1
4275,8
3883,6
2697,10
3507,5
4944,6
3081,8
940,5
1091,10
4220,1
1029,6
2110,8
1856,2
5044,6
2414,11
4422,8
851,2
535,0
3831,4
848,5
4928,8
2072,10
2917,8
2700,6
2867,1
1229,3
1069,5
5368,2
3660,2
3216,6
3472,5
457,5
4479,8
928,1
1052,2
4885,2
897,8
498,12
343,2
1680,6
1330,1
2526,1
4769,8
4826,10
3254,12
163,12
531,12
90,5
5305,1
850,4
4828,6
2355,12
490,2
5236,8
4979,8
4750,1
3788,1
4505,4
676,8
2455,1
1953,12
5365,8
4302,2
3412,8
1343,10
560,6
2611,11
5315,1
3324,10
4936,6
4314,8
3714,1
2057,11
885,2
4683,1
3231,2
312,1
2562,1
4830,8
2560,11
4194,6
4155,1
1719,1
1164,4
2485,1
2376,1
131,12
220,2
3892,5
1314,1
4519,11
4955,12
2791,12
1191,11
2547,2
3102,1
2731,7
3871,1
3944,8
2345,1
1072,8
1579,9
1839,11
1546,6
3189,1
4540,6
3764,1
35,1
653,12
19,10
111,1
4270,2
4600,12
4059,1
4605,1
983,4
1495,1
5150,1
2369,1
5223,6
3287,1
5241,1
3610,6
185,1
2215,12
2792,5
2642,6
3112,5
3666,7
1617,1
1906,6
4107,6
1896,1
3607,6
4810,6
1080,4
219,1
1116,11
1978,5
1941,1
596,10
370,5
1064,1
2880,8
200,12
4583,12
476,12
3327,1
2944,6
1850,8
2102,1
4428,8
2210,6
2059,11
5112,1
5248,1
4934,6
731,1
3099,8
2264,1
5178,12
1394,2
4866,2
1488,6
5183,4
2193,1
2281,1
591,12
2647,5
1197,6
481,11
2863,8
5441,12
989,8
1707,5
475,1
2183,12
4839,10
1396,2
1346,6
1278,2
4440,8
706,8
579,6
3249,10
3481,12
1776,4
5271,10
113,4
1539,2
3399,11
419,1
1601,0
1102,1
2652,4
1806,1
4612,2
