doc_idx,category
642,2
1487,7
2829,2
531,7
3133,3
909,5
673,4
852,3
487,9
1414,6
225,3
4186,4
2628,1
1760,4
2060,5
1594,1
104,5
0,9
437,1
1279,4
3142,4
774,2
3466,3
628,4
3420,4
2093,0
1535,11
1335,3
1533,3
795,8
130,8
4332,3
109,5
419,3
50,6
4364,2
2398,2
3721,4
3731,10
1882,6
957,2
2375,6
252,2
1818,11
3632,3
892,8
2681,4
1325,7
4275,5
1467,3
2639,7
390,2
1784,8
2237,3
1079,8
2323,9
2468,4
61,1
244,1
3012,4
3881,3
1740,4
2130,1
462,3
1916,3
3803,8
3734,5
2542,5
4013,1
1103,5
556,2
513,0
1599,9
702,6
1914,11
627,5
3904,5
3801,4
3348,5
2389,7
4085,2
2008,2
902,2
797,3
3151,6
493,10
3123,5
793,3
3520,1
4228,2
3598,4
1522,4
918,9
3784,5
4354,8
4128,2
3081,6
2743,3
989,1
2156,3
1189,8
767,5
706,5
4355,2
1491,8
1377,1
3268,3
4159,10
2142,9
4115,5
444,0
2520,2
1020,0
285,4
4333,1
443,2
4291,3
1243,2
2546,6
4210,1
3232,3
2308,10
2936,1
1577,1
3853,5
1629,3
3183,4
3338,7
1480,7
1905,4
1357,6
2427,6
1360,7
103,4
1493,7
2077,8
478,2
2253,10
3883,7
324,2
3305,4
3130,5
1659,6
2637,2
4022,4
1071,10
3967,9
55,8
3717,2
2745,10
4213,8
3209,2
3343,0
2382,3
1574,1
1411,5
520,10
3454,8
1395,2
1373,8
2612,5
1943,2
2580,8
1387,10
1728,4
2909,0
727,5
113,3
1168,4
1643,1
3048,10
1549,5
1936,5
3143,6
2559,2
4298,10
4351,0
2806,8
2016,4
2193,8
199,2
3617,3
2067,5
1156,3
1241,4
3467,5
2955,4
578,2
2963,1
4237,3
3766,9
3052,2
4153,7
1437,1
2415,2
1362,4
3597,4
1750,5
2289,6
1640,4
2057,5
2229,2
44,2
245,3
1338,2
3529,6
19,0
3284,2
1122,10
1353,10
214,9
875,3
2385,2
3408,8
1552,5
663,0
680,2
111,5
14,7
3324,10
2422,2
728,3
46,5
2161,2
1591,7
114,9
3434,7
3964,9
1473,0
770,5
2975,4
1510,3
63,5
1715,4
3401,5
2003,1
1489,0
2645,0
348,10
239,8
2536,4
4004,6
887,1
273,3
250,2
772,2
1950,4
1417,3
2995,6
2255,3
2495,4
2082,2
2264,3
2356,3
1247,9
3757,2
4268,4
1381,5
1124,4
3393,8
2228,4
1269,3
3797,5
2296,2
3200,0
4330,2
2791,1
469,2
2869,4
1423,0
2689,4
2,6
1315,7
744,4
3740,3
3554,2
4102,3
4145,3
3569,3
618,9
666,3
2578,11
1902,4
3233,0
3399,5
2634,5
1350,1
86,4
1276,3
1985,9
2484,5
3736,2
730,1
1368,2
2617,5
307,3
1110,0
2937,3
3589,3
1333,6
639,10
385,1
3214,4
1803,3
1270,3
2030,5
4084,2
807,3
2872,10
248,8
740,4
3865,3
3948,1
1295,0
1553,5
916,2
1026,8
2999,2
1077,3
127,9
75,6
29,1
763,1
263,2
2642,1
757,7
3688,2
2439,2
2832,2
598,3
955,4
1840,7
3185,2
3244,10
3073,6
1586,7
490,2
2277,5
3474,1
2781,9
961,1
305,2
1751,2
3436,7
2047,2
1716,7
2221,5
3277,1
208,1
4149,2
2600,2
2073,7
389,10
67,2
2982,5
3316,3
3354,2
1436,11
2450,8
3195,6
3331,8
2619,2
644,2
3444,6
1060,1
563,4
1693,1
186,4
302,6
4060,3
3961,9
3274,8
2760,5
1917,7
1113,4
2092,8
2443,8
1460,2
2647,3
1745,3
2464,8
2697,4
3453,3
568,3
919,8
3082,1
3503,1
1030,8
1796,2
1919,1
584,8
107,2
575,2
1908,10
952,4
594,0
2181,1
750,10
4342,6
2116,3
3851,2
4238,2
1498,5
1455,3
3718,5
3424,5
4120,1
132,2
889,10
3909,3
2824,1
3496,2
3375,5
393,9
241,9
1107,4
408,4
3004,3
3140,3
907,3
1978,4
347,6
3286,7
4302,10
4182,1
3773,6
2125,3
383,2
1496,10
2380,4
2959,2
189,8
1005,5
1469,4
1893,10
1565,8
1944,9
2926,2
834,3
2727,3
4123,4
2860,5
101,2
2392,1
2481,9
1474,3
3580,3
3013,3
2376,2
3051,7
3124,2
3319,10
586,1
1427,2
638,7
210,2
619,4
3180,8
406,7
1595,6
4111,3
203,4
3037,2
1966,2
3161,3
953,10
2155,8
2610,4
2304,10
291,4
3263,5
3427,4
2252,2
3032,8
1853,10
1435,10
3744,8
738,4
2395,3
2531,4
466,2
4282,3
820,8
756,10
1622,4
362,9
4000,4
2383,5
4167,7
2757,0
1063,2
3459,3
3120,7
2474,8
3730,2
407,7
2555,3
853,2
327,9
4208,4
1564,4
3190,7
3937,2
863,6
1871,4
2088,2
483,2
2946,2
3624,4
277,3
865,10
3162,3
2549,9
3184,10
4336,3
808,5
3247,2
2035,1
2669,2
387,3
1015,1
4300,8
1389,5
3807,10
733,1
4215,1
1339,5
2636,2
920,3
2425,0
2943,10
3826,8
1545,9
1476,3
3919,1
4169,7
2969,5
3660,3
17,1
1722,10
3147,1
654,8
2925,2
2313,3
2789,5
2071,0
457,8
1777,1
1227,7
1876,10
2809,10
1930,8
2344,5
980,9
1969,8
1524,5
2866,2
1712,10
1865,7
3814,2
1512,9
1230,2
1386,7
1630,2
442,6
1497,2
2449,4
835,5
77,3
1345,2
3708,7
1055,3
893,6
2604,5
4325,4
3113,7
