doc_idx,category
1260,0
852,0
274,10
3264,0
3079,5
1864,0
1716,0
1994,7
1193,0
1067,0
1932,1
935,0
1783,7
2687,0
1298,0
2959,9
645,0
2382,0
1718,9
458,9
1894,0
1192,8
65,0
2667,0
3025,0
1972,7
2777,0
2753,0
2728,0
46,8
3466,0
3625,0
1165,0
425,0
1374,9
81,0
1491,0
1454,4
1282,0
2580,0
3210,7
969,7
1029,5
2668,0
2141,0
871,0
483,0
2527,0
2125,6
1092,0
183,0
2438,0
2035,0
2385,0
250,0
1254,0
259,0
2189,0
2334,0
1516,0
1873,0
1117,-1
2243,-1
2341,-1
60,-1
1315,0
2899,-1
241,-1
1093,0
1816,-1
1918,-1
1728,-1
3563,-1
626,-1
3520,0
2216,-1
3467,0
2890,-1
769,0
2301,0
2103,0
3329,0
1037,-1
3611,0
625,0
3635,0
2574,0
3222,0
332,-1
1439,-1
3600,0
1630,0
2069,0
1331,-1
1469,0
2266,0
2607,0
1497,0
3358,0
547,0
2275,0
1946,-1
288,-1
3497,0
875,-1
3342,-1
2239,-1
1427,0
1259,-1
3278,0
3156,0
2112,-1
3480,0
2238,0
1719,-1
1574,0
1720,-1
1011,0
3247,-1
1777,-1
1287,0
1395,0
1939,0
2134,10
1763,0
1666,0
3476,7
771,0
2826,0
2248,0
614,0
99,2
3327,0
178,0
1695,0
3411,0
5,0
678,0
1565,0
2095,0
385,0
1136,-1
2184,0
1662,0
1526,-1
2207,0
102,0
3381,-1
2034,0
323,0
3003,0
1550,-1
3391,0
902,0
2376,0
1479,-1
971,-1
3575,-1
3649,0
2680,0
856,0
1214,-1
1103,-1
2577,0
2261,-1
2853,-1
1433,0
1311,0
3619,0
879,0
1746,-1
938,0
721,-1
265,0
662,-1
463,0
1549,-1
3129,0
2142,-1
2080,-1
1432,0
447,-1
1248,0
239,-1
1881,-1
1710,-1
1658,0
1464,0
1431,0
2416,0
508,0
2866,-1
2319,-1
1995,0
1072,0
1821,0
422,-1
2282,0
2586,0
1802,0
3291,0
3399,0
994,0
562,0
2857,0
2609,0
578,0
2841,0
1524,0
2450,0
2917,0
1314,0
347,0
2482,0
1283,0
2720,0
243,0
1135,0
1485,0
1544,0
413,0
2736,0
3192,0
2257,0
2599,0
1625,0
2851,0
3,0
1125,0
3556,7
1622,6
1586,10
2340,7
1470,4
1959,0
278,0
3095,0
1121,0
934,0
3477,0
3044,0
920,-1
3316,-1
960,0
2116,-1
2731,0
766,-1
1944,0
382,0
3539,0
1854,-1
135,0
2638,-1
368,0
1966,0
2536,-1
263,0
152,0
1674,0
2159,0
1557,0
2732,0
1871,4
2515,0
1834,0
2629,8
2280,0
161,0
2468,0
3514,0
2383,0
989,7
3568,0
3371,0
762,0
2937,0
436,0
2904,0
624,0
1318,0
132,0
682,0
1509,-1
423,-1
1002,-1
2384,-1
2165,0
741,0
3088,-1
84,-1
1962,0
367,0
3525,-1
1450,-1
187,0
3547,-1
730,-1
455,-1
2589,0
393,-1
2162,-1
569,-1
305,-1
538,-1
89,-1
1806,0
3231,-1
905,0
1445,-1
2298,0
2861,0
3147,0
1769,0
2160,0
942,0
3312,0
426,-1
3009,-1
154,-1
2066,0
2330,-1
2679,0
1765,7
512,0
2272,0
1046,0
117,0
907,0
912,0
325,6
609,0
79,8
2654,2
2283,0
1163,0
2868,0
2538,0
751,0
3647,0
2344,0
582,0
182,-1
1014,-1
440,-1
1750,0
2984,0
1303,0
1006,-1
3631,0
1409,-1
965,0
479,0
1326,-1
1850,-1
1996,-1
1584,-1
810,0
1335,-1
331,0
2015,-1
3648,0
796,0
283,0
435,0
2962,0
845,0
832,0
1935,0
3451,0
2102,0
285,0
1255,0
1554,0
2653,0
959,0
883,0
2645,0
2099,0
502,0
1182,0
594,0
2012,7
2824,8
130,0
453,9
2000,0
3569,0
2552,0
1875,0
735,8
3663,0
1883,0
2885,8
3016,0
2407,5
2980,1
1041,0
222,7
45,0
580,0
2907,0
1522,7
86,0
3392,5
2473,0
2063,3
1423,0
757,0
742,0
350,6
1602,6
652,0
3328,0
167,10
3478,0
2084,0
3057,0
2660,0
1570,0
1154,8
778,0
1715,-1
1392,-1
3109,0
2539,0
180,-1
3435,0
816,0
3172,0
2124,0
2481,-1
664,-1
3500,0
601,0
2371,-1
761,0
402,0
2590,0
1066,0
1115,0
504,0
266,-1
3319,-1
1820,0
1919,0
3377,0
3628,-1
451,0
2825,-1
327,0
48,0
782,-1
818,0
40,0
1882,-1
2946,-1
2905,-1
2242,0
1144,-1
232,-1
2822,0
1062,-1
3567,-1
2302,-1
2101,-1
1849,-1
1506,0
21,-1
1453,-1
1178,0
2745,0
299,0
2758,0
2374,0
2433,-1
3450,-1
2509,0
3178,0
1502,0
3023,0
675,0
307,0
3508,0
1379,0
2950,6
177,10
3531,0
2531,5
2863,0
74,0
2652,0
1534,0
3134,0
464,9
3632,0
3005,0
3540,0
1147,0
1230,9
2017,0
473,0
1069,-1
1068,-1
2606,-1
1468,0
208,-1
3294,0
1038,0
3285,-1
3385,-1
2470,0
2685,0
2514,0
543,0
2039,-1
2408,0
231,-1
581,0
2958,0
1794,0
2105,0
2823,-1
2278,0
363,0
2190,-1
772,0
2661,-1
1898,-1
1174,-1
1791,0
2992,-1
69,-1
884,-1
3125,0
2133,-1
2909,-1
1743,-1
2471,0
344,0
1084,0
2702,0
2887,-1
3614,0
1019,-1
272,0
149,-1
1605,-1
2945,-1
997,0
3060,0
407,-1
2498,0
711,0
1884,0
2088,0
2502,0
2840,-1
2556,0
1301,0
2285,0
1302,0
1133,-1
3396,-1
1304,0
3245,-1
54,0
1087,0
2372,0
2717,0
1940,0
981,0
3309,0
3227,0
1943,0
893,0
3559,0
1714,-1
2721,0
3513,0
2333,0
2627,0
2359,10
896,10
506,7
252,-1
1711,-1
359,6
1428,2
2188,2
1118,2
1755,7
2941,0
793,2
2466,8
1074,2
1672,4
3538,10
381,7
2037,7
798,3
1082,0
1636,7
442,9
2045,3
3586,1
3240,0
3434,0
2859,8
3452,0
689,7
3436,4
1348,8
868,3
2799,5
2829,8
3165,1
1607,6
168,10
3040,0
430,8
1795,7
1405,7
2971,0
2963,6
514,7
922,3
2217,2
207,7
737,2
2602,3
1383,9
174,10
2569,0
1045,10
3064,5
2388,10
882,-1
270,6
992,7
2305,7
1463,4
