doc_idx,category
2991,2
2940,0
207,0
2945,0
1728,2
825,5
942,7
96,9
997,19
2882,7
691,0
3810,2
4160,9
339,8
4283,20
2032,2
4397,4
984,0
2066,0
4393,0
1017,1
1628,4
4472,9
2369,13
3760,9
851,0
902,0
449,13
407,0
2893,8
2531,16
4298,0
59,0
2282,0
428,0
4050,0
2121,8
1115,0
503,0
3533,9
4180,0
3363,22
3400,0
3877,0
3346,0
3026,0
2124,0
4274,1
2809,0
3738,9
4065,7
360,13
797,0
2976,0
4272,0
4114,0
4425,0
174,0
1077,0
716,0
116,0
1570,3
617,0
2400,0
3330,7
2306,0
1449,9
458,0
1341,19
2441,0
2455,0
3208,3
1309,2
3873,0
3629,22
4441,0
2350,2
982,0
4135,0
1921,9
3607,0
3579,20
2958,22
1056,0
3798,6
1662,0
2088,1
93,9
273,20
295,9
2609,6
731,0
3790,19
1784,11
1417,0
140,25
2697,15
4082,13
737,2
3516,13
3105,0
1133,4
1349,9
2313,0
1260,20
2586,4
1502,0
2981,0
810,9
259,13
72,0
2274,0
1555,0
1125,0
1514,0
4080,8
4396,0
3057,0
3780,0
2594,0
4091,0
306,0
4107,0
1073,0
4039,7
3255,0
3506,5
274,9
4153,0
2917,8
1722,16
909,0
1935,3
3835,13
1616,17
3565,9
3540,9
4204,9
2969,0
2924,9
435,0
4266,0
3150,0
3640,8
2239,8
1738,2
3276,12
4025,0
3342,19
231,9
1839,20
1633,6
3800,9
3744,5
1118,7
3326,0
3478,17
2180,0
1336,2
2395,22
2505,12
4099,9
100,0
2534,2
3089,2
981,0
1884,6
1745,0
3080,9
506,7
31,17
3382,12
818,4
1304,11
3894,11
1824,9
3857,9
2823,2
2439,0
4016,0
3680,17
2876,2
509,0
3093,0
3804,0
2793,0
3584,0
3004,0
2904,0
1976,0
3555,0
3158,0
832,0
671,0
153,0
381,0
1804,0
1007,0
1594,0
4191,0
1617,0
178,0
4269,0
283,0
2057,0
3009,0
2116,0
1619,0
1748,0
3967,0
1995,0
705,0
262,0
3707,0
1369,0
4314,0
4098,0
4130,0
2769,0
1893,0
3871,0
1557,0
1264,0
2957,0
2557,5
4033,1
1490,2
46,8
2825,6
1739,7
2497,16
2387,9
232,0
2082,0
3639,4
1801,9
265,0
1386,13
932,20
2881,9
1553,4
2086,6
3523,23
3859,0
1478,0
2685,0
2626,0
2488,0
2848,0
3094,0
1785,0
1579,0
2373,0
4176,0
1725,0
2691,0
2047,0
1107,0
1787,0
852,0
4305,0
1837,0
3874,0
1370,0
3420,7
3263,2
1251,13
1048,8
1850,6
2673,9
2896,0
114,13
3295,20
4391,7
4206,6
78,5
2671,6
1515,0
2659,8
2094,7
1288,6
930,0
1361,9
670,6
3637,5
3695,0
4113,4
3664,0
2444,0
2546,0
3451,0
3096,0
118,9
1742,0
2614,2
4159,0
3930,6
177,0
2147,0
2816,0
1174,0
139,0
3027,2
3500,0
2621,0
3379,0
1661,0
4347,0
2979,0
2807,0
3831,0
3277,0
856,0
1522,0
3179,0
3272,0
2464,0
3879,0
1607,0
4373,0
315,0
2016,0
605,0
1865,0
745,6
845,4
2642,0
4359,0
1192,0
3591,0
3574,0
2588,0
52,0
480,0
2199,0
896,0
4119,0
1371,0
2090,0
4220,0
1578,0
3011,0
1849,0
1418,0
4000,5
678,0
1795,13
3897,20
4372,0
2449,0
1011,0
3111,0
1752,0
2248,0
2732,22
1059,0
4047,0
3041,0
2198,0
2218,0
462,0
1841,0
2526,0
2634,0
1974,0
2871,0
1432,0
1540,0
4256,0
2884,0
3479,0
4453,0
3563,0
1204,0
1833,0
987,0
3755,0
2278,0
1119,0
3633,0
2302,0
55,0
190,0
3385,0
3482,9
1229,0
2680,9
2500,0
1960,13
1630,0
3454,0
3402,0
1314,0
3405,0
1290,0
3133,0
2624,0
2040,0
1326,0
3140,0
730,0
2304,0
2446,0
341,0
1853,16
4446,0
3480,5
4071,7
4010,4
1790,0
2262,13
2155,0
1869,0
2530,9
4252,0
2474,0
954,19
2960,0
2257,18
2923,0
1272,13
3132,0
4451,0
132,9
960,6
2117,20
4291,8
3043,5
2301,13
1316,7
2988,25
3557,1
4139,9
3737,19
3735,6
2550,13
879,16
4085,2
2837,2
2031,15
924,7
3981,8
299,18
790,0
1140,9
720,0
1719,0
4111,9
1642,0
4323,16
1741,25
2860,0
1409,8
871,0
883,20
3095,9
371,9
115,9
161,0
1126,0
2331,0
4222,0
2196,0
1726,9
2472,9
3552,0
3226,2
1002,11
2930,0
2721,7
1353,0
1259,0
3075,0
2422,2
142,0
349,9
4092,0
2658,0
2377,0
4238,0
1147,0
267,9
2371,0
1848,0
1590,13
4214,9
4127,6
1094,20
870,5
241,13
2682,6
1958,2
3793,1
1665,4
1986,0
2104,0
1732,20
2129,5
1117,0
1088,0
2640,2
1212,18
2000,6
4103,0
4068,6
1038,5
39,9
4268,7
2849,13
286,10
1586,13
4043,9
552,8
2775,4
3741,11
2206,1
848,0
1761,9
2076,7
2789,18
79,0
4212,13
2397,9
226,9
1102,2
2185,9
1040,4
3481,0
1673,11
2751,0
1210,6
2347,0
1360,4
773,0
3178,20
1453,0
2833,5
4,0
250,13
2309,19
3079,7
4154,0
3911,0
4037,18
3418,7
1979,9
3624,9
1345,16
2041,21
3716,7
1014,9
1931,9
3309,18
2403,5
1597,9
1448,7
2461,9
3789,4
181,12
3851,14
2156,16
801,18
1550,20
1136,13
2562,5
3006,1
4302,2
3863,6
4073,19
679,11
3285,20
2946,0
3028,0
3876,0
3829,5
421,7
70,18
3180,0
68,2
3472,9
2660,0
1273,0
4054,16
2510,6
3007,6
224,20
2340,1
216,9
2941,6
1186,24
1344,20
1782,7
2541,9
3809,9
336,22
2255,15
4249,18
2043,9
3289,9
1006,18
2192,12
2966,9
4476,7
3511,11
