doc_idx,category
1676,24
1677,24
1680,24
1682,24
1683,24
1684,24
1688,24
1689,24
1690,24
1692,24
1693,24
1694,24
1695,24
1696,24
1699,24
1702,21
1704,21
1708,21
1709,21
1712,21
1714,21
1715,21
1717,21
1718,21
1720,21
1721,9
1722,21
1723,21
1724,23
1728,23
1732,23
1733,23
1736,23
1737,23
1738,23
1739,23
1740,23
1741,23
1745,23
1749,23
1751,16
1755,16
1756,16
1757,16
1758,4
1759,4
1760,16
1761,16
1762,16
1765,16
1766,16
1768,6
1769,16
1772,16
1773,16
1774,16
1775,16
1777,14
1779,14
1780,14
1782,14
1786,14
1788,14
1789,14
1794,14
1799,14
1800,14
1802,14
1803,15
1807,15
1809,15
1810,15
1814,15
1815,15
1817,15
1821,15
1823,15
1825,15
1826,15
1828,5
1829,5
1830,5
1833,5
1836,5
1839,5
1842,5
1844,5
1846,5
1848,5
1849,5
1852,5
1853,5
1857,15
1858,15
1861,15
1862,15
1864,15
1866,15
1867,15
1868,15
1869,15
1870,15
1871,15
1873,15
1874,15
1876,15
1880,15
1881,15
1882,15
1884,7
1885,7
1886,7
1891,7
1894,7
1895,7
1896,7
1898,7
1901,7
1904,7
1905,7
1908,7
1909,7
1911,21
1912,21
1913,21
1917,21
1918,21
1920,21
1923,15
1925,21
1926,21
1927,21
1929,21
1930,21
1938,17
1941,17
1944,17
1949,17
1951,17
1955,2
1956,2
1957,2
1958,2
1961,2
1964,2
1965,2
1967,2
1973,2
1974,2
1975,2
1976,2
1977,2
