doc_idx,category
1500,14
1501,14
1504,14
1507,0
1509,20
1510,20
1512,20
1514,20
1517,20
1519,20
1520,20
1523,20
1525,20
1526,19
1533,19
1534,19
1535,19
1538,19
1539,19
1540,19
1544,19
1547,19
1551,19
1553,1
1554,1
1555,1
1556,1
1559,1
1564,1
1569,1
1570,1
1571,1
1572,1
1573,1
1577,1
1578,1
1579,1
1584,20
1586,20
1588,20
1590,20
1593,20
1594,20
1595,20
1596,20
1597,20
1598,20
1599,20
1600,20
1602,20
1604,20
1607,20
1609,1
1610,1
1611,1
1612,1
1614,1
1616,1
1617,1
1622,1
1624,1
1626,1
1627,1
1630,4
1632,4
1633,4
1637,4
1639,4
1641,4
1648,4
1649,4
1652,22
1655,6
1656,22
1657,22
1658,22
1660,22
1661,22
1665,6
1668,22
1669,22
1670,6
1671,22
1672,22
1673,22
1674,22
1675,22
1676,3
1677,3
1678,3
1679,3
1680,3
1681,3
1682,3
1683,3
1684,3
1685,3
1688,3
1691,3
1692,3
1693,3
1696,3
1698,3
1699,3
1700,3
1702,19
1703,19
1704,19
1706,19
1707,19
1708,19
1709,19
1712,19
1713,19
1715,19
1716,19
1717,19
1721,19
1723,19
1726,14
1727,14
1729,14
1730,14
1734,14
1736,14
1737,14
1742,14
1743,14
1745,14
1746,14
1748,14
1749,14
1750,14
1754,6
1756,16
1757,16
1761,16
1763,5
1764,16
1765,16
1770,5
1772,16
1774,5
1775,16
1777,22
1778,22
1779,22
1780,22
1781,22
1783,22
1785,22
1786,22
1788,22
1790,22
1793,22
1794,22
1795,22
1801,22
1802,22
1803,21
1804,21
1805,21
1806,21
1810,21
1811,21
1812,21
1813,21
1816,21
1820,21
1824,20
1828,2
1829,2
1832,2
1834,2
1836,2
1840,2
1844,2
1845,2
1846,2
1847,2
1848,2
1850,2
1851,2
1852,2
1854,2
1856,6
1857,6
1859,6
1860,6
1861,6
1862,6
1864,6
1866,6
1870,6
1871,6
1872,6
1876,6
1877,6
1878,6
1879,6
1887,1
1890,8
1892,8
1893,8
1894,8
1895,8
1896,8
1900,8
1904,8
1905,8
1909,8
1913,20
1915,20
1916,2
1922,20
1923,21
1925,19
1927,20
1929,20
1931,19
1934,10
1935,10
1937,10
1938,10
1940,10
1947,10
1948,10
1950,10
1951,10
1952,10
1953,10
1954,10
1956,13
1959,13
1963,13
1965,13
1966,13
1967,13
1968,13
1969,13
1970,13
1978,13
