doc_idx,category
1794,8
1792,41
3589,43
3388,0
2363,31
2207,67
4081,0
1876,0
1186,12
1507,56
994,0
2360,0
2756,31
3310,40
3530,60
2413,30
2082,40
614,0
1597,0
1108,22
109,0
411,32
4710,0
4978,9
790,48
2071,7
1211,0
1603,40
4726,0
1381,19
5207,26
3450,23
122,26
3365,21
2943,32
1380,17
4239,31
2861,34
160,50
844,0
4170,34
3641,12
3221,18
2176,40
2580,0
1153,8
5039,20
4359,26
2484,32
2467,1
2492,32
404,47
365,29
2084,8
4371,14
2351,53
4951,49
410,24
376,44
3360,31
2781,19
1529,27
31,27
2761,11
4323,31
2069,0
3989,8
466,26
5205,8
3223,0
4243,36
2088,2
5353,35
3087,0
4890,23
2521,0
1644,17
1481,20
3077,8
3836,26
1852,11
4835,13
3870,23
2376,22
5094,0
3947,0
4702,49
5421,40
3111,7
3548,31
361,30
153,31
65,34
5067,31
3162,0
2903,0
4706,34
1415,0
538,13
161,12
3438,0
1430,21
1283,31
798,29
2315,34
1526,24
1607,47
484,34
5311,39
574,0
1748,21
1536,32
3133,29
4905,26
5404,32
4212,31
3727,34
5138,19
346,0
1822,20
3347,30
2055,34
1778,3
4419,60
4235,1
4119,8
652,30
1421,38
2879,8
4895,0
934,0
2056,23
3838,23
5003,31
2595,0
5313,23
3197,6
124,47
782,1
5252,30
4982,8
1010,40
4031,18
215,40
4350,14
1593,26
47,35
4986,31
3164,31
1642,23
705,38
1803,21
3356,30
1672,14
510,0
602,0
1229,0
3942,29
304,0
217,35
5175,8
238,0
3389,23
1109,13
70,48
3108,0
4596,2
2486,0
4333,0
1003,27
1690,14
1687,31
591,43
4504,0
509,0
976,0
303,3
135,3
2462,0
1552,0
5027,19
1655,31
867,0
1750,25
3249,25
