doc_idx,category
4526,4
2903,4
2475,14
1277,2
3856,5
1902,1
3220,11
4371,2
1442,10
950,5
254,5
1515,1
2901,7
1934,1
4370,12
2217,2
3769,10
323,6
1686,1
3392,5
3200,5
2109,12
608,1
2015,1
2250,5
3565,3
1473,6
2390,1
959,4
2215,1
588,1
3612,2
3421,10
511,6
3462,14
258,4
4436,1
3283,3
2342,1
4060,5
2366,6
733,15
4246,11
968,1
4172,13
798,6
4361,4
3195,8
1091,5
1031,4
2116,12
1358,4
60,6
3403,16
1330,12
1004,13
1521,1
902,3
4212,10
3519,1
995,1
3120,1
4198,2
3091,6
2236,6
4103,4
3406,1
58,12
1162,1
4715,9
562,2
3559,3
127,9
2425,15
3964,4
976,12
901,8
57,4
2784,6
3044,12
1427,1
716,12
824,11
2452,1
592,1
3102,9
571,2
4161,8
1683,4
1382,1
601,9
1540,1
1734,13
3323,1
3115,1
2752,5
379,9
412,6
2172,2
263,1
2938,1
4641,3
101,4
2094,5
4623,7
4058,15
1544,1
3122,1
2624,13
1928,4
731,9
2720,1
1584,4
2610,1
3070,3
638,10
3199,5
1127,15
3820,2
1285,5
3221,8
3415,12
918,16
2774,4
1187,7
2748,1
3520,1
1257,1
4128,1
1438,11
2104,2
2599,13
1728,4
3690,1
3369,16
3943,6
4606,11
1967,4
3976,4
632,1
195,1
978,1
4366,9
1653,10
738,1
4558,10
3289,1
4255,9
166,0
2192,15
2693,5
1249,11
132,15
3341,1
1367,8
694,10
4145,1
3753,4
2609,11
1013,1
2359,1
2043,2
2054,2
1095,11
3090,6
2053,3
2960,3
3532,1
2090,6
4265,5
2114,5
4363,10
1740,10
4177,4
4518,3
1724,1
4153,10
1841,1
106,10
1848,7
