doc_idx,category
1815,1
1854,14
3708,11
4999,12
4646,6
214,6
86,0
4374,0
615,3
967,0
3188,12
1117,6
1973,13
3838,1
260,6
1112,15
2043,15
3629,6
1014,3
2176,0
2407,1
4470,7
2079,6
4728,4
1145,14
2213,4
766,0
2824,6
3170,11
1621,10
5388,0
265,0
4729,7
1951,4
3840,12
170,14
960,10
2412,1
5037,6
1870,2
454,0
1877,12
975,5
2674,11
4661,6
486,2
4787,5
856,1
5107,1
3614,14
4333,0
3493,2
3933,5
1657,11
3095,0
2568,11
4275,2
3883,12
2697,1
3507,4
4944,14
3081,2
940,3
1091,7
4220,1
1029,0
2110,2
1856,15
5044,5
2414,4
4422,2
851,6
365,1
2021,1
3126,11
2080,4
207,1
3212,1
3417,2
3377,0
543,1
2887,2
4556,14
482,1
3676,1
5231,3
3527,2
2969,10
1081,0
859,4
3396,3
3587,9
535,0
3831,9
848,3
4928,2
2072,7
2917,2
2700,13
2867,1
1229,10
1069,2
5368,6
3660,15
3216,14
3472,3
457,15
4479,2
928,11
1052,15
4885,6
897,9
498,0
343,6
1680,0
1330,1
2526,1
4769,2
4826,7
3254,0
163,12
531,12
90,5
5305,11
850,12
4828,14
2355,12
490,15
5236,2
4979,2
4750,7
3788,1
5150,1
2369,11
5223,0
3287,1
5241,2
3610,0
185,1
2215,12
2792,3
2642,0
3112,2
3666,5
1617,1
1906,5
4107,0
1896,1
3607,0
4810,0
1080,12
219,1
4505,9
676,2
2455,1
1953,12
5365,0
4302,15
3412,2
1343,7
560,14
2611,0
5315,11
3324,7
4936,0
4314,2
3714,11
2057,4
885,6
4683,1
3231,6
312,11
2562,11
4830,2
2560,0
4194,14
4155,1
1719,1
1164,12
2485,1
2376,4
131,10
220,6
3892,5
1314,1
4519,0
4955,12
2791,10
1191,4
2547,7
3102,1
2731,5
3871,1
3944,2
2345,1
1072,2
1579,6
1839,9
1546,0
3189,11
4540,14
3764,1
35,11
653,0
19,9
111,1
4270,7
4600,0
4059,1
4605,11
983,12
1495,1
1116,0
1978,15
1941,1
596,7
370,15
1064,1
2880,2
200,12
4583,12
476,12
3327,11
2944,14
1850,0
2102,4
4428,2
2210,8
2059,0
5112,11
5248,1
4934,3
4839,0
1396,6
1346,0
1278,15
4440,2
706,2
579,12
3249,7
3481,0
1776,0
5271,0
113,10
1539,1
3399,0
419,1
1601,0
1102,4
2652,0
1806,11
4612,6
731,1
3099,2
2264,11
5178,12
1394,7
4866,6
1488,0
5183,9
2193,1
2281,11
591,12
2647,13
1197,14
481,4
2863,2
5441,0
989,2
1707,15
475,11
2183,12
