doc_idx,category
1026,8
1988,1
2870,9
1722,11
1353,10
3419,0
698,7
2887,3
124,7
3634,7
2444,0
3301,0
3391,14
1359,0
3280,0
3640,7
1656,3
1891,7
1132,9
2419,7
3400,2
152,10
2388,7
3470,9
3493,4
402,8
188,12
828,0
3532,12
3646,0
2267,1
506,2
1646,3
2708,7
3019,0
3620,1
840,12
1279,8
852,0
2068,-1
266,0
715,6
1244,1
1369,7
3522,12
2348,11
531,5
1612,-1
2589,9
3445,0
1249,0
1189,7
597,8
1498,0
1631,3
2806,14
417,0
2154,8
1497,0
1975,1
3051,1
985,2
3293,14
2839,0
3299,14
1302,0
2078,7
1224,0
130,0
3450,15
1798,11
2207,7
621,10
