doc_idx,category
4166,0
2987,0
258,0
4251,0
1296,0
2391,0
2168,0
3922,0
2897,0
2651,0
2682,0
1772,27
1251,0
854,0
755,0
290,0
3377,0
1632,0
1992,27
2840,0
3251,0
4261,0
2178,0
1974,0
1102,0
492,0
3788,0
2572,0
3749,0
4415,0
3171,0
1860,0
531,0
2577,0
2116,0
4266,0
2108,0
2187,0
4179,0
3225,0
3927,0
4371,0
1420,0
361,0
967,0
589,0
15,0
307,0
1026,0
2960,0
3623,0
1220,0
4397,0
2078,0
1191,0
2555,0
2850,0
1209,0
1982,0
2419,0
552,0
506,0
3011,0
355,0
60,0
666,52
2166,0
878,0
4463,0
1592,0
1062,0
2333,0
4089,31
618,0
185,0
778,0
2698,43
2457,0
2343,0
1056,0
895,0
3369,0
795,0
3005,0
1806,0
1432,41
1004,0
4279,0
4306,0
1032,0
2466,0
3736,0
4174,0
332,0
357,0
2237,0
3714,0
2004,0
3305,0
519,27
1979,0
3923,0
403,0
3489,0
1200,0
1894,0
3652,0
1831,0
1883,0
988,0
480,0
2126,0
3329,0
447,0
1424,0
3179,0
1438,0
3851,0
823,0
465,0
905,0
2892,0
3792,0
1804,0
2441,0
1419,0
2175,0
2253,0
3536,0
495,0
3840,0
1456,0
2866,0
2264,0
1332,0
569,0
544,0
3729,0
3436,0
207,0
2023,0
4149,0
1968,0
3659,5
1072,0
1453,0
3053,0
3664,0
2806,0
2895,50
2144,0
2755,0
1060,0
3244,0
2205,0
366,0
3557,0
2787,0
3814,0
3252,0
174,0
2349,0
1622,0
3776,0
3454,0
1493,0
1116,0
510,0
4310,0
1900,0
2334,0
3533,0
1837,0
635,0
3977,0
626,0
1798,0
2963,0
501,0
223,0
560,0
4094,1
2456,0
1533,0
585,0
3343,0
4069,0
1386,0
4287,0
542,0
1611,0
1833,0
549,0
1935,0
2340,0
3088,0
3135,0
311,0
4046,0
3066,0
1083,0
3019,0
2355,0
2286,0
4367,0
938,0
450,0
4431,0
3039,0
991,0
2079,0
2072,0
1945,0
349,0
564,0
2332,0
2046,0
252,0
3384,0
4442,0
838,0
1617,0
3400,0
1320,0
1565,0
4170,0
1670,0
3300,0
469,0
1633,0
3634,0
3780,0
2716,0
444,0
2951,0
3966,0
605,0
436,0
627,0
597,0
3319,0
2789,0
3620,0
1528,0
1181,0
3459,0
4222,0
4246,0
3124,0
3696,0
2486,0
773,0
1338,0
766,0
2848,0
3280,0
1362,0
2154,30
2186,0
3944,0
3233,0
2629,0
846,0
4254,0
3307,0
4106,0
4372,0
3738,0
1502,0
4377,0
2919,0
3394,0
2382,0
459,0
2833,0
2817,0
2643,0
3324,0
975,0
10,0
3616,0
2386,0
68,0
3644,0
4168,0
3000,0
588,0
780,0
3040,0
2414,0
1270,0
1131,0
2171,0
272,0
4224,0
2109,0
4328,0
2692,0
1430,0
2558,0
2730,0
2184,0
416,0
641,0
897,0
1425,0
3444,0
687,0
2412,27
313,0
1165,0
2174,0
2378,0
2911,0
2050,0
1162,0
2666,0
1053,0
4097,0
3683,0
295,0
205,0
1792,0
1349,0
120,0
1426,0
1625,0
2310,0
1602,0
345,0
940,0
2425,0
471,0
2315,0
1560,0
1487,0
3498,0
954,0
1365,0
4019,0
2834,0
829,0
1015,0
4199,27
2020,0
2696,0
587,0
4427,0
2088,0
2271,0
3710,0
3911,0
3515,0
1212,0
4269,0
4114,0
1044,0
841,0
2277,0
1603,0
4111,0
2418,0
3443,0
1002,0
3133,0
2769,0
4308,0
3671,27
1285,0
3724,0
2761,0
209,0
2756,0
1801,0
4478,0
743,0
3286,0
4472,0
3031,30
3816,0
3391,0
3461,0
2191,0
2300,0
4379,0
3658,0
2481,0
4389,0
1908,0
2305,0
3205,0
2359,0
2826,0
3191,0
105,0
1641,0
1188,0
3547,0
2242,0
2384,27
3074,0
488,0
3895,0
862,0
2254,0
4430,0
747,0
848,0
4391,0
3830,0
3921,0
3428,0
91,0
3987,0
4103,0
2722,0
4045,0
673,0
72,0
3254,0
3326,0
4153,0
121,0
3607,0
827,0
90,0
476,0
3770,0
4051,0
879,0
2903,0
2632,0
1875,0
242,0
920,0
2757,0
726,0
763,0
172,0
1052,0
2071,0
3153,0
1255,0
88,0
439,0
3916,0
3273,0
1492,0
4167,0
3855,0
4071,0
3910,0
3200,0
2746,27
1387,0
1575,0
4058,0
2146,0
1576,0
1488,0
3693,0
4355,0
2096,0
378,0
3312,0
1284,0
451,0
67,0
75,0
4399,0
189,0
2054,0
2408,0
1550,0
874,0
2602,0
3335,0
1224,0
3033,0
696,0
169,0
1827,0
4059,0
3249,0
2925,0
1676,0
3844,0
4337,0
955,0
418,0
4455,0
3375,0
1549,0
102,0
3386,0
714,0
3692,0
1305,0
262,0
4268,0
2141,0
1618,0
1396,0
2910,0
2459,0
1012,0
1199,0
3253,0
4277,0
3467,0
2946,0
1241,0
4088,0
2329,0
9,0
2053,0
1587,0
2933,0
1878,0
3571,0
3163,0
4250,0
1001,0
2593,0
3642,0
3451,0
802,0
974,0
2595,0
4036,0
1679,0
538,0
2580,1
1693,0
1211,0
2504,0
3407,0
363,0
427,27
3259,0
265,0
3871,0
2705,0
337,0
3110,0
2573,0
1987,0
1061,0
3260,0
85,0
1518,0
863,0
4127,0
211,0
872,0
704,0
1972,0
1254,0
1782,0
1218,0
1168,0
817,0
318,0
2162,0
900,42
606,0
731,0
1660,0
1497,0
1614,0
2267,0
1558,0
4319,0
3629,0
3265,0
2446,0
788,0
987,0
1122,0
1195,0
686,30
3791,0
2282,0
111,0
1809,0
2127,0
1434,0
1780,0
3310,0
2204,0
2273,0
4343,0
1724,0
4390,0
3186,0
3750,0
678,0
3850,0
960,0
74,0
63,0
395,0
46,0
2484,0
1163,0
1578,0
1219,0
107,0
2482,0
2296,0
3172,0
167,0
4217,0
1262,0
2422,0
1958,0
1594,0
3723,0
970,0
4359,0
3098,0
2954,0
1259,0
2093,0
4014,0
4107,0
4187,0
1562,0
2845,0
4344,0
2405,0
4119,0
1665,0
3213,0
3472,0
3963,0
1723,0
3862,0
2785,0
351,0
3487,0
3466,0
2506,0
1121,0
3785,0
3513,0
2039,0
4470,0
3224,0
4025,0
1843,0
2782,0
3014,0
634,51
3735,0
2811,0
2640,38
1360,0
3146,0
3978,0
1658,0
807,0
14,0
