doc_idx,category
1154,4
1546,0
393,0
371,0
2281,0
1044,5
2414,0
1076,0
775,0
1732,1
879,0
506,0
977,9
238,9
2115,0
1877,1
653,8
2425,0
5,0
1457,5
2014,9
1312,0
157,0
433,0
2193,0
1964,4
622,0
1122,0
897,4
1881,7
2074,0
2199,0
1353,9
2287,6
1714,3
2343,3
774,3
2010,0
1026,0
788,0
2306,5
1450,0
1088,0
2055,0
1566,0
2270,8
1789,8
1451,0
2178,7
1391,0
818,0
1651,0
382,6
862,7
1587,0
441,9
537,4
367,0
1067,9
279,10
1299,0
1107,9
715,7
620,10
1065,0
1842,5
2080,0
1296,3
927,8
374,0
1626,0
110,0
635,0
265,4
1314,0
2139,9
618,10
2305,5
2198,0
1273,0
2207,7
63,0
2165,9
1442,4
1350,4
823,8
1945,9
1890,4
590,0
1189,0
2131,4
322,0
1305,3
1596,4
860,0
1117,0
1441,6
1212,7
475,0
8,8
1197,0
91,7
470,0
661,9
565,0
2089,0
289,0
151,6
551,0
662,0
1956,3
510,0
2234,0
1308,0
2453,0
2174,0
1422,0
1917,0
933,0
665,0
814,0
663,0
585,0
356,0
419,0
4,0
1166,0
1761,0
886,0
580,0
1112,0
1692,0
1049,0
669,7
1427,9
1121,0
640,0
1150,10
1702,5
2404,0
32,0
2255,0
893,9
1794,7
2380,0
454,0
1015,0
1675,0
1576,0
710,10
154,0
2256,10
2221,0
569,0
1519,0
899,6
1285,9
1319,4
1090,10
2327,0
503,9
214,0
1620,0
9,9
591,9
1022,7
1727,7
1256,0
495,0
688,4
1660,0
1359,0
1659,7
2104,3
1501,4
2308,8
473,0
1171,0
999,0
643,8
766,0
777,4
2331,7
1983,0
1999,0
2304,10
177,7
1409,0
2021,4
2422,5
727,8
1908,3
504,0
